year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0825880754356,,
2015,399.5463959060425,2.4638078306069247,
2016,402.58317116403157,3.0367752579890634,
2017,405.51651676264896,2.933345598617393,0.14067011314186356
2018,407.25260045849404,1.7360836958450818,0.1406015340162064
2019,409.88875228925565,2.636151830761605,0.14059414240941984
2020,412.303989083621,2.4152367943653417,0.14059342323714358
2021,415.1157245400263,2.8117354564053016,0.14059366331990075
2022,417.1781959955604,2.06247145553408,0.1405968756369072
2023,419.2143120145505,2.0361160189901284,0.14062371297073542
2024,422.3064271018527,3.0921150873022043,0.14181239292891842
