year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7844382237006,,
2015,399.9112461898218,2.1268079661211914,
2016,402.96987633387903,3.058630144057247,
2017,405.6025211794694,2.6326448455903915,0.14510734730690036
2018,407.5553683455355,1.9528471660660784,0.14503631844850434
2019,410.09327634510186,2.5379079995663574,0.14503482235166643
2020,412.7375015120914,2.6442251669895427,0.1450348134332908
2021,415.4328121745406,2.695310662449174,0.1450348210466063
2022,417.5880969900017,2.1552848154611297,0.14503494113990412
2023,419.6285422944314,2.0404453044296815,0.14504305369367024
2024,422.7178779327514,3.0893356383199944,0.14632685213085828
