year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62051265707225,,
2015,398.6431399528009,2.0226272957286255,
2016,401.9515124172986,3.3083724644977224,
2017,404.0488814905914,2.097369073292782,0.08987228638035336
2018,406.3258163348474,2.2769348442560045,0.08903205414308223
2019,408.92512106040954,2.599304725562149,0.08887493723784623
2020,411.4069525682349,2.4818315078253477,0.08884843916276008
2021,413.5339773777019,2.1270248094670023,0.08885937322407894
2022,415.7792589806832,2.245281602981322,0.08894696300596984
2023,418.0535536615735,2.274294680890307,0.08942269540956316
2024,421.54947477495614,3.4959211133826216,0.0919591430261577
