year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53625773043683,,
2015,398.26131623760824,2.7250585071714113,
2016,401.4595521650421,3.1982359274338705,
2017,403.3841542265053,1.9246020614631902,0.12312118606906433
2018,405.59747104677933,2.2133168202740308,0.12227819066027389
2019,408.49613480910733,2.898663762327999,0.1219765133433192
2020,410.6881354804324,2.1920006713250473,0.12189039957810507
2021,412.8941702248739,2.2060347444415243,0.12192938919228558
2022,415.2001357911026,2.3059655662286787,0.12213521650210625
2023,417.46618931230057,2.266053521197989,0.12272744921709602
2024,421.1633339047195,3.6971445924189084,0.12453257979673886
