year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.495203900343,,
2015,399.23871121709976,1.7435073167567907,
2016,402.7671364480011,3.528425230901348,
2017,404.8382495972893,2.0711131492881805,0.1138571979224107
2018,406.86322818080566,2.024978583516372,0.11345775177927873
2019,409.5506304094007,2.687402228595033,0.1134343728533395
2020,412.04480144573523,2.494171036334535,0.1134331275537253
2021,414.2664799693593,2.221678523624064,0.11343346020439472
2022,416.4575103278269,2.1910303584676285,0.11344105483478949
2023,418.6071113311494,2.1496010033224593,0.11358839205877909
2024,422.1392670651763,3.532155734026901,0.11615114997863749
