year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5601101752533,,
2015,398.05526796197046,2.4951577867171295,
2016,401.18540826009644,3.13014029812598,
2017,403.28886342984873,2.1034551697522943,0.07252983785996137
2018,405.61482186176306,2.32595843191433,0.07192889777213722
2019,408.221256985339,2.6064351235759204,0.0717764376608262
2020,410.58975010865754,2.368493123318558,0.07174309527935145
2021,412.7339037714986,2.144153662841063,0.07175757857406209
2022,414.91628336927886,2.1823795977802547,0.07185138733974077
2023,417.2232126785605,2.3069293092816565,0.07222763880860487
2024,420.65161194266443,3.4283992641039163,0.07377009358165773
