year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3319835217525,,
2015,399.7244432237128,2.3924597019603198,
2016,402.6533678158645,2.928924592151702,0.16264792843747017
2017,405.48718549251254,2.8338176766480387,0.1540798665686977
2018,407.537540241682,2.0503547491694576,0.15381543808291936
2019,409.86827337450865,2.3307331328266514,0.15381199117144834
2020,412.4814572827067,2.613183908198039,0.1538119654520119
2021,415.2630195261039,2.781562243397218,0.15381197615074657
2022,417.21643057959136,1.9534110534874571,0.15381295074544926
2023,419.3153382557736,2.0989076761822503,0.15384558288498715
2024,422.3776492332309,3.0623109774572868,0.1556383701289521
