year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90685084917965,,
2015,399.56315106626266,1.6563002170830146,
2016,402.931993023882,3.3688419576193382,
2017,405.1995949359001,2.267601912018108,0.13038775574560468
2018,407.53037696960746,2.330782033707351,0.13030810352335062
2019,410.11843212699245,2.5880551573849857,0.13030528991918175
2020,412.4207752758863,2.30234314889384,0.13030515368208018
2021,414.9049963308459,2.484221054959619,0.1303051900269914
2022,417.0563184413558,2.151322110509909,0.13030608965055437
2023,419.0148492190778,1.9585307777219896,0.13032415215564339
2024,422.61885324727257,3.6040040281947654,0.13172372236500532
