year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74685881235445,,
2015,396.5531114129257,1.8062526005712698,
2016,399.568237671625,3.015126258699297,
2017,401.7317597013684,2.163522029743376,0.06122949456222164
2018,404.05090197740805,2.3191422760396563,0.060588880360812884
2019,406.549129740831,2.4982277634229604,0.060440792006916606
2020,408.9178582305269,2.3687284896959113,0.060410881514496584
2021,411.0968023455528,2.1789441150258995,0.060423680637047644
2022,413.3385422781757,2.2417399326228633,0.06051199944223505
2023,415.5954940076757,2.256951729500031,0.06090094963591059
2024,418.81799770399385,3.2225036963181424,0.06258487921366465
