year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9595282939306,,
2015,396.1247425929788,2.165214299048216,
2016,399.0403927385362,2.915650145557379,
2017,401.1473317717268,2.1069390331905993,0.04839891727503826
2018,403.5122408571966,2.364909085469833,0.047873803086813674
2019,405.89804826212855,2.3858074049319384,0.04777118060285816
2020,408.34732047127727,2.4492722091487167,0.04775322323171983
2021,410.5634369806534,2.2161165093761497,0.0477606963276138
2022,412.8672594300175,2.303822449364077,0.04781864636475425
2023,414.9347705078859,2.067511077868403,0.04811984004052946
2024,418.00690151727343,3.072131009387533,0.04964446916606208
