year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79684450701956,,
2015,400.2605273666956,2.463682859676055,
2016,403.54440227749467,3.2838749107990566,
2017,405.8541193373661,2.3097170598714456,0.13937483083487098
2018,407.9501219241344,2.096002586768293,0.13933942597876653
2019,410.3957981287358,2.445676204601398,0.13933862844696274
2020,413.11097485052653,2.7151767217907263,0.13933859912264826
2021,415.4194958181485,2.3085209676219733,0.139338608654628
2022,417.7862283383432,2.3667325201947165,0.13933886577305638
2023,419.953978763024,2.1677504246807757,0.13934434539688087
2024,423.28384937933373,3.3298706163097336,0.14074805298037493
