year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4640224176665,,
2015,396.4848086906784,2.020786273011879,
2016,399.477788694109,2.9929800034306027,
2017,401.62871789605356,2.150929201944564,0.05581656649038072
2018,403.9921225742494,2.3634046781958205,0.05581657377191751
2019,406.4237639647568,2.431641390507423,0.055816573770631484
2020,408.8350883832611,2.4113244185043072,0.05581657377063113
2021,411.0364919732464,2.2014035899853184,0.055816573770631074
2022,413.3144882239073,2.2779962506608626,0.05581657377079329
2023,415.48758664911804,2.1730984252107532,0.05581657375635769
2024,418.7604246896736,3.2728380405555413,0.055814506650776065
