year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2197403185379,,
2015,399.6749809291144,2.4552406105764817,
2016,402.6391606251442,2.9641796960298166,
2017,405.42151961150955,2.7823589863653524,0.12982662716647078
2018,407.24743820859953,1.8259185970899807,0.12976552543662725
2019,409.8106356254757,2.5631974168761644,0.12976474231304383
2020,412.3460963450547,2.535460719579021,0.12976472272136386
2021,415.092339770182,2.746243425127261,0.12976473092749424
2022,417.2356185217085,2.143278751526509,0.12976494248055206
2023,419.2767298393159,2.041111317607431,0.12977382163905274
2024,422.3276190548592,3.050889215543293,0.13124755578293748
