year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.005552371808,,
2015,400.84552192130127,2.8399695494932757,
2016,404.0961250400303,3.250603118729032,0.17560424925408158
2017,406.11572056533436,2.019595525304055,0.1648469483843582
2018,408.3660231730274,2.2503026076930155,0.16462579263476998
2019,411.21176467653333,2.8457415035059626,0.16462251633741595
2020,413.22408005180534,2.01231537527201,0.16462246638863787
2021,415.2932867916813,2.0692067398759377,0.1646224820905224
2022,417.47803452901815,2.1847477373368633,0.16462322826241163
2023,419.77209031304005,2.294055784021907,0.16466428332267896
2024,423.227044278401,3.4549539653609713,0.16732884688221755
