year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1151024691314,,
2015,397.29358372879165,2.178481259660259,
2016,400.3494299806696,3.055846251877938,
2017,402.4989496123183,2.1495196316487295,0.07901064365217701
2018,404.8779646115496,2.3790149992312877,0.07801163307561294
2019,407.40744868370984,2.529484072160244,0.07772682479998813
2020,409.84020838060235,2.4327596968925036,0.07765868852969024
2021,411.99831655643294,2.1581081758305913,0.07768862207004336
2022,414.3003225396759,2.302005983242964,0.07786958204513915
2023,416.3566486386356,2.056326098959687,0.07852001111914778
2024,419.81243024271913,3.4557816040835405,0.08078574975270905
