year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12085630873287,,
2015,396.1613098390814,2.040453530348543,
2016,399.0790543886335,2.917744549552083,
2017,401.1709800626546,2.0919256740211267,0.052565431396447856
2018,403.5084520835092,2.337472020854591,0.0518266882483713
2019,405.9732121498844,2.464760066375163,0.051564020437494924
2020,408.4186329768354,2.445420826951022,0.0514896879355332
2021,410.61116473944173,2.192531762606336,0.0515230998493948
2022,412.8814424570565,2.2702777176147606,0.05170127709396318
2023,414.9538005408464,2.0723580837898794,0.052220275493703866
2024,418.07533956618073,3.121539025334357,0.05365718982663816
