year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39404076353145,,
2015,398.9308890035621,2.536848240030622,
2016,402.09105309576046,3.160164092198386,
2017,404.0803854414586,1.9893323456981307,0.12047555849493782
2018,406.374841785972,2.294456344513435,0.12002824980920598
2019,409.1379409644213,2.763099178449295,0.11998804534814576
2020,411.47661734002,2.338676375598709,0.11998457060343838
2021,413.5950354922065,2.1184181521864502,0.11998568986358181
2022,415.86117457650255,2.2661390842960714,0.12000244517435271
2023,418.1126490577826,2.25147448128007,0.1201970968649721
2024,421.63560499440666,3.5229559366240437,0.12253171036349837
