year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77425573195654,,
2015,396.79646046711633,2.0222047351597894,
2016,399.78615121464514,2.9896907475288117,
2017,401.99420262861025,2.2080514139651086,0.0640879345525436
2018,404.34318846174665,2.348985833136396,0.06348540201726867
2019,406.8576147556863,2.514426293939664,0.06330078520635214
2020,409.2606126537787,2.4029978980923943,0.06325395973695286
2021,411.4334732514208,2.1728605976421136,0.06327478447066057
2022,413.68711032734586,2.2536370759250417,0.06339500467832422
2023,415.93172892691683,2.2446185995709698,0.06379704294201421
2024,419.20201199119646,3.2702830642796243,0.06514605424881734
