year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3726174017766,,
2015,399.6657867977677,2.2931693959910717,
2016,402.60858906741294,2.942802269645256,
2017,405.3830807656414,2.7744916982284735,0.12361073144390085
2018,407.2703720632165,1.887291297575075,0.1235185507127064
2019,409.82412049336824,2.5537484301517566,0.12351732279757574
2020,412.41845239104,2.5943318976717364,0.12351729986746733
2021,415.0611130624397,2.6426606713997103,0.12351730711075093
2022,417.21359104352825,2.152477981088566,0.1235175906526334
2023,419.2313802380882,2.0177891945599526,0.12353270135335707
2024,422.3217341655764,3.090353927488195,0.12509820833252888
