year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29811424400395,,
2015,397.462933423208,2.1648191792040734,
2016,400.60184720155365,3.138913778345625,
2017,402.70674237775717,2.104895176203513,0.08329496161525736
2018,405.09977156877056,2.3930291910133974,0.08197437301167836
2019,407.66012290971076,2.5603513409402012,0.08144568381412565
2020,410.0661836442848,2.406060734574055,0.08128284847484929
2021,412.22111281331337,2.1549291690285486,0.08135673389607852
2022,414.47812421461856,2.257011401305192,0.08172758187470107
2023,416.5542515280094,2.0761273133908276,0.08269519222147675
2024,420.0504262281157,3.4961747001063372,0.08504454344276864
