year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62048323836683,,
2015,398.7046967976438,2.084213559276975,
2016,401.92336907356355,3.2186722759197437,
2017,403.95752813864124,2.034159065077688,0.10267756288326862
2018,406.3218658792349,2.364337740593669,0.10189863848131417
2019,408.91021176392763,2.5883458846927283,0.1015913589180324
2020,411.3229163148189,2.412704550891249,0.10149743761277426
2021,413.5542712007161,2.23135488589719,0.10154032360043444
2022,415.82315254295156,2.2688813422354883,0.10175572466218503
2023,418.113236720392,2.2900841774404626,0.10232232757746902
2024,421.56460778701603,3.451371066624006,0.10384472342288958
