year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35109543133035,,
2015,398.74995471838196,2.3988592870516072,
2016,401.9126789143224,3.1627241959404273,
2017,403.90394398102814,1.9912650667057505,0.11825350695055555
2018,406.2331035234963,2.329159542468176,0.11825351091317546
2019,408.9898120761002,2.756708552603868,0.11825351098655468
2020,411.27131183491787,2.281499758817688,0.11825351098671233
2021,413.3631312600837,2.091819425165852,0.1182535109866873
2022,415.7362101094058,2.3730788493220984,0.11825351096963435
2023,417.92230121187265,2.1860911024668326,0.11825350229949647
2024,421.3960609915804,3.473759779707734,0.11825245433904141
