year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92689786584236,,
2015,399.4407253972348,2.513827531392451,
2016,402.41202873608097,2.9713033388461554,
2017,405.11945372355603,2.707424987475065,0.11964978890904251
2018,407.2244792957342,2.1050255721781923,0.1196131894907562
2019,409.7049764304527,2.480497134718462,0.11961222172622495
2020,412.2248101763955,2.519833745942833,0.11961221655156137
2021,414.8900737432599,2.6652635668643825,0.11961221936097062
2022,417.00409052325546,2.114016779995552,0.11961229155422634
2023,419.08446522479886,2.0803747015434055,0.11961674274841982
2024,422.2030109075033,3.1185456827044504,0.1206732647428055
