year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08844380454406,,
2015,399.55595835691025,2.4675145523661968,
2016,402.515639336073,2.9596809791627265,
2017,405.48247433907596,2.966835003002984,0.12994017124113408
2018,407.2496457199179,1.767171380841944,0.12990157256957124
2019,409.8782409017719,2.6285951818539957,0.12990006517246647
2020,412.3583101628738,2.480069261101903,0.12989999243914013
2021,415.0831517689657,2.7248416060919,0.12990001512701205
2022,417.20215150717115,2.1189997382054457,0.12990052618913075
2023,419.2077467670801,2.0055952599089437,0.12990845963029762
2024,422.13780700247725,2.93006023539715,0.13116154413141853
