year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3876728457934,,
2015,399.6712920001665,2.2836191543730706,
2016,402.62279762242423,2.9515056222577414,
2017,405.3880613773201,2.765263754895898,0.12319994836190484
2018,407.28971425263785,1.9016528753177226,0.123102393341048
2019,409.8277860306997,2.5380717780618625,0.1231008475596797
2020,412.429951081021,2.6021650503212754,0.12310081332171217
2021,415.061402266917,2.631451185896026,0.12310082239650282
2022,417.2033285756936,2.14192630877659,0.12310118791605222
2023,419.22729788002067,2.0239693043270677,0.12311832980710347
2024,422.3129320294835,3.0856341494628055,0.12467994246940134
