year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41562244994117,,
2015,396.4717976747945,2.056175224853348,
2016,399.4652608568092,2.9934631820146933,
2017,401.61032834702377,2.145067490214558,0.052390717730132326
2018,403.9893717914117,2.3790434443879462,0.051723785593982725
2019,406.41863840596284,2.429266614551125,0.05134002336850463
2020,408.82138755297973,2.402749147016891,0.05119097060652156
2021,411.03444152852444,2.2130539755447103,0.051260918034183166
2022,413.3255193420443,2.2910778135198484,0.05155810358207135
2023,415.50882872461756,2.1833093825732703,0.052117569893196575
2024,418.7254403290968,3.216611604479226,0.05300868600222239
