year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6762060775902,,
2015,399.17110952082345,2.494903443233227,
2016,402.2239967432141,3.052887222390666,
2017,404.8919954387502,2.6679986955360846,0.10070685121253492
2018,406.7466255970476,1.8546301582974252,0.1006879046953651
2019,409.27595929313986,2.5293336960922375,0.10068703132245009
2020,412.0644884870621,2.7885291939222157,0.10068699320341674
2021,414.62609467570996,2.561606188647886,0.10068700451301331
2022,416.7485044731841,2.12240979747412,0.1006872966312895
2023,418.7574055425203,2.0089010693362184,0.10069128584178566
2024,421.8278958340536,3.0704902915333037,0.10162662292661498
