year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3061028539791,,
2015,397.337283562288,2.0311807083089093,
2016,400.45486189038434,3.1175783280963287,
2017,402.5177117219664,2.0628498315820707,0.07203154641520343
2018,404.8142988744381,2.296587152471716,0.07129975668146811
2019,407.43426929807225,2.619970423634129,0.07089052598423523
2020,409.84454422208,2.4102749240077515,0.07073420142064048
2021,411.9776225276568,2.1330783055768165,0.07080723607618906
2022,414.25457809899456,2.276955571337737,0.07112147344949628
2023,416.39571888948007,2.141140790485508,0.0717277261473106
2024,419.8654077826375,3.469688893157411,0.07273748396231647
