year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08313531692517,,
2015,397.42155135464,2.3384160377148078,
2016,400.5395239422592,3.1179725876192492,
2017,402.5441579551635,2.004634012904262,0.07565789890471285
2018,404.90832627918275,2.3641683240192606,0.07488336077557643
2019,407.5470039934284,2.6386777142456594,0.07448542344940086
2020,409.9397601558072,2.3927561623788165,0.07434094940808855
2021,412.0574628540256,2.117702698218352,0.07440806766790263
2022,414.3499736016369,2.2925107476113453,0.07470711001375098
2023,416.4848420282469,2.1348684266099553,0.07532817494142598
2024,419.98935140077134,3.504509372524467,0.07649102937360563
