year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8423867482267,,
2015,399.3098366755406,2.4674499273139077,
2016,401.8247330723779,2.514896396837287,
2017,404.2921638439371,2.4674307715591794,0.16559810642335696
2018,406.7595759855451,2.4674121416080084,0.14100303343614312
2019,409.2269774096757,2.467401424130628,0.12308289094027235
2020,411.6943734738564,2.4673960641806616,0.11495716341517455
2021,414.2092151234596,2.514841649603227,0.11878585830061904
2022,416.6766092555881,2.4673941321285042,0.1335205366817477
2023,419.1440193134953,2.467410057907159,0.15601590074073252
2024,421.6114527643318,2.467433450836495,0.18349780018350767
