year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73369299742757,,
2015,400.22366338803045,2.4899703906028776,
2016,402.7615167888231,2.537853400792642,
2017,405.2514831730644,2.4899663842413133,0.17692021069010522
2018,407.7414466788255,2.489963505761125,0.1506307998031333
2019,410.2314097315636,2.4899630527380623,0.13144716351524352
2020,412.72137413106157,2.4899643994979783,0.12273949600581016
2021,415.2592251622273,2.537851031165758,0.12684312299370454
2022,417.7491963763947,2.489971214167383,0.14262389702819278
2023,420.2391731738172,2.489976797422514,0.16668306255845253
2024,422.7291552135578,2.489982039740596,0.19602659323047322
