year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.730966288791,,
2015,398.1388374271239,2.4078711383328937,
2016,401.3559477630763,3.217110335952384,
2017,403.4817197730226,2.1257720099462745,0.0889014870476363
2018,405.8190438411489,2.3373240681263496,0.0872889218786902
2019,408.4489189415659,2.629875100416996,0.08654923657031141
2020,410.80623757834303,2.3573186367771086,0.08629937500240363
2021,412.8914180386118,2.0851804602687594,0.08641392901020974
2022,415.1117592961589,2.2203412575470907,0.0869527686982905
2023,417.4048303794147,2.2930710832558248,0.08819463715652101
2024,420.87632196753356,3.4714915881188517,0.0907817992005765
