year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74980998546494,,
2015,398.3748413887234,2.625031403258447,
2016,401.52733427468803,3.152492885964648,0.17288476693325203
2017,403.42793696677796,1.900602692089933,0.14464097928214095
2018,405.984605875073,2.5566689082950234,0.14387591473316103
2019,408.9700090835145,2.9854032084415394,0.1438115919486853
2020,411.0889227008347,2.1189136173201746,0.14380645032702888
2021,412.9141525987578,1.8252298979231227,0.14380802991745653
2022,415.2731943608941,2.3590417621362576,0.14383405338512606
2023,417.6045117195579,2.331317358663796,0.14416431395156595
2024,421.1061196155985,3.501607896040639,0.14806142722285529
