year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1289479440715,,
2015,398.3249556783352,2.1960077342636737,
2016,401.58102190037783,3.256066222042648,
2017,403.62419431221485,2.04317241183702,0.09243669115356558
2018,405.98253248743697,2.3583381752221158,0.09148552818353821
2019,408.5854963180345,2.6029638305975027,0.09125446149523563
2020,410.949578281419,2.3640819633845354,0.09120581601881414
2021,413.11715382111527,2.1675755396962586,0.09122678961860822
2022,415.3518921127154,2.234738291600138,0.09136680307633692
2023,417.56684573235736,2.2149536196419604,0.09195399229937501
2024,421.0830614400815,3.516215707724143,0.09438427091368488
