year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46470786889853,,
2015,396.52981552283717,2.0651076539386395,
2016,399.52969603430824,2.9998805114710763,
2017,401.7022390378162,2.17254300350794,0.05487314485410916
2018,404.05787171265644,2.355632674840251,0.05401134399978761
2019,406.4996150672305,2.4417433545740437,0.053573581699838946
2020,408.9062303570976,2.4066152898671476,0.05341577772299367
2021,411.12519098739637,2.2189606302987386,0.05348888896127249
2022,413.4049406228374,2.2797496354410214,0.05381684225680419
2023,415.588148789607,2.183208166769589,0.054505957439327936
2024,418.8040023937184,3.2158536041114303,0.05578439441801752
