year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26637073589086,,
2015,396.27144606953794,2.005075333647085,
2016,399.2108886985097,2.939442628971733,
2017,401.320700702295,2.1098120037853505,0.05141800835870018
2018,403.6950640173358,2.374363315040796,0.05141802073784786
2019,406.1013820863607,2.4063180690248487,0.051418020738815545
2020,408.52566092553866,2.424278839177987,0.05141802073881359
2021,410.7361254824915,2.210464556952843,0.05141802073881372
2022,413.0546980504383,2.3185725679467737,0.05141802073914358
2023,415.17055426124887,2.115856210810591,0.051418020033152705
2024,418.33326597522984,3.1627117139809684,0.0514158396523758
