year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07781120775513,,
2015,396.08469930995693,2.006888102201799,
2016,398.9829367180225,2.8982374080655404,
2017,401.0904128055484,2.1074760875259244,0.056561218312959655
2018,403.45475698335883,2.3643441778104375,0.056561219692209036
2019,405.82535515516116,2.370598171802328,0.05656121969181097
2020,408.2875331776221,2.4621780224609324,0.056561219691810986
2021,410.50057109945516,2.213037921833063,0.05656121969181094
2022,412.8041615339834,2.303590434528246,0.056561219691798705
2023,414.8602544013912,2.0560928674078127,0.05656121986930581
2024,417.92148776855316,3.0612333671619467,0.056559859950442395
