year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91241127701284,,
2015,399.23637016194186,2.323958884929027,
2016,402.11830555881414,2.8819353968722794,
2017,404.82045983802266,2.7021542792085143,0.11370022025148722
2018,406.7886138911502,1.9681540531275346,0.11362376521448568
2019,409.2194406422104,2.430826751060181,0.11362326365021343
2020,411.87160873505974,2.652168092849365,0.11362325944128783
2021,414.51920979436454,2.6476010593048045,0.11362326096081812
2022,416.66488329655255,2.1456735021880036,0.11362336836930649
2023,418.70388763178823,2.0390043352356884,0.11363369745058965
2024,421.7702385282103,3.0663508964220796,0.11512107986896877
