year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2437308497098,,
2015,399.55725459304693,2.313523743337157,
2016,402.3793952742326,2.822140681185658,
2017,405.1357027998446,2.7563075256119873,0.12063092142103742
2018,407.0996068086343,1.9639040087897115,0.12053135422853516
2019,409.5623692870738,2.4627624784395152,0.12053075936557477
2020,412.2589434614041,2.6965741743302942,0.12053075526974942
2021,414.91428459974486,2.6553411383407592,0.12053075605011096
2022,417.0216836608931,2.1073990611482145,0.12053089535013634
2023,419.0822936783503,2.060610017457236,0.1205445396323535
2024,422.19266109760946,3.1103674192591484,0.12229695406351372
