year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1595965497057,,
2015,399.5834808895583,2.4238843398525773,
2016,402.5680689764605,2.9845880869021926,0.1511926956507362
2017,405.51235519382186,2.944286217361366,0.1407529504658551
2018,407.23676350161475,1.724408307792885,0.14067914951740101
2019,409.8729497920312,2.636186290416447,0.14067383640479122
2020,412.2895526279787,2.416602835947515,0.1406734322491754
2021,415.0959213069208,2.8063686789420785,0.1406735558249859
2022,417.20015304803076,2.1042317411099702,0.14067563796777405
2023,419.23203846828017,2.0318854202494094,0.14069889222414245
2024,422.2704053491073,3.038366880827141,0.14200749723677952
