year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3423003227617,,
2015,399.68203710154074,2.33973677877907,
2016,402.603975605181,2.9219385036402628,0.13831719351575691
2017,405.4144347552029,2.8104591500218703,0.12588269252130208
2018,407.24341695908277,1.8289822038798889,0.12579529261126973
2019,409.78575593658945,2.542338977506688,0.12579433927043687
2020,412.3556649309906,2.569908994401146,0.12579432370013033
2021,415.0937357761058,2.738070845115203,0.12579432891774994
2022,417.2144144498799,2.12067867377408,0.12579454507793486
2023,419.26875924846183,2.054344798581951,0.12580785354932278
2024,422.3214594678308,3.052700219368944,0.1273978016291369
