year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4114015665473,,
2015,399.6588713984325,2.247469831885212,
2016,402.5648899321308,2.9060185336983295,
2017,405.3000741872534,2.73518425512259,0.12619514783457336
2018,407.2464905388632,1.9464163516097983,0.12604993534637543
2019,409.7287465486861,2.4822560098228905,0.12604766539179438
2020,412.33845894117087,2.6097123924847665,0.12604763121631127
2021,415.0194267533974,2.680967812226527,0.12604764286464448
2022,417.1663487131765,2.1469219597790925,0.12604813559569591
2023,419.166499327157,2.0001506139805088,0.1260753555720952
2024,422.3071992215601,3.140699894403099,0.12793629742197055
