year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4196771379023,,
2015,396.4647926589332,2.0451155210309366,
2016,399.45675472771626,2.991962068783039,
2017,401.59289942273705,2.136144695020789,0.06360939697080183
2018,403.96867963783427,2.3757802150972225,0.061774911140426346
2019,406.4512373615526,2.482557723718344,0.06086451711414383
2020,408.86266267522154,2.4114253136689285,0.060540050759095264
2021,411.0230891210239,2.1604264458023295,0.060688942809491705
2022,413.33099913217677,2.3079100111528987,0.061366936375706296
2023,415.41262968156155,2.0816305493847835,0.06282649439646079
2024,418.66949040574127,3.2568607241797167,0.06565475964465857
