year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.190265362553,,
2015,399.5503448680654,2.360079505512374,
2016,402.52395282818003,2.9736079601146344,0.1378058993191684
2017,405.48875392510814,2.964801096928113,0.12976647780977618
2018,407.2610526159257,1.7722986908175358,0.12972922611229895
2019,409.90154433358464,2.6404917176589606,0.12972670294002334
2020,412.36767454161867,2.4661302080340306,0.12972654349050805
2021,415.1011538900682,2.733479348449521,0.12972658970498616
2022,417.1976859098313,2.096532019763117,0.12972751997901916
2023,419.19622551903495,1.9985396092036467,0.12973802345917962
2024,422.1184274591918,2.9222019401568673,0.1308975826623661
