year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8691649329357,,
2015,399.4113496455882,2.5421847126524995,
2016,402.3806480483109,2.9692984027227,
2017,405.1534609324716,2.7728128841607145,0.12725883923670198
2018,407.18768411902005,2.034223186548445,0.1272035429815764
2019,409.76335742214275,2.5756733031226986,0.1272026147916528
2020,412.23815416982296,2.474796747680216,0.12720261121151835
2021,414.8599040301105,2.6217498602875366,0.12720261239314812
2022,417.01841510183345,2.1585110717229554,0.12720268481865837
2023,419.09339279340816,2.074977691574702,0.12720772245495207
2024,422.221262397388,3.127869603979832,0.12848237891818418
