year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.000823697451,,
2015,399.93238063754876,2.931556940097778,
2016,403.018318237843,3.085937600294244,0.1562631140311984
2017,405.50615455137074,2.487836313527737,0.1433335955226304
2018,407.85977377632696,2.353619224956219,0.14313171792305784
2019,410.3338066040439,2.4740328277169397,0.14312901520169666
2020,412.5026874041881,2.1688808001442226,0.14312899765989476
2021,415.1609441937089,2.658256789520749,0.14312900554416721
2022,417.1056897198357,1.9447455261268374,0.143129660935454
2023,419.44891265535796,2.343222935522249,0.1431531424628359
2024,422.88328264971085,3.434369994352892,0.14471274875711337
