year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6219454202591,,
2015,396.4435830374295,1.8216376171703814,
2016,399.42758143013555,2.9839983927060416,
2017,401.56698535263047,2.139403922494921,0.054006720470585134
2018,403.9521448970454,2.3851595444149325,0.05400672044422883
2019,406.37685242536156,2.424707528316162,0.054006720444194675
2020,408.801428025011,2.4245755996494154,0.05400672044419465
2021,410.99643045696365,2.1950024319526733,0.05400672044419462
2022,413.283844778303,2.2874143213393268,0.05400672044418542
2023,415.41146048452543,2.127615706222457,0.05400672053734309
2024,418.67866754923307,3.267207064707634,0.05400584403145647
