year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26032020766684,,
2015,397.5512266803208,2.290906472653944,
2016,400.66306386047484,3.1118371801540547,
2017,402.8413996118858,2.178335751410941,0.07948098018082105
2018,405.2048487859119,2.3634491740261296,0.07821494713442324
2019,407.7214328924414,2.5165841065294785,0.0777544980567713
2020,410.10694592451296,2.3855130320715716,0.07762206190665531
2021,412.2525409600002,2.145595035487247,0.07768157835924148
2022,414.5620364623353,2.3094955023350963,0.07799564132133875
2023,416.63096536182996,2.068928899494665,0.07889210783847275
2024,420.1120368110596,3.4810714492296597,0.08130210864511848
