year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3405395149572,,
2015,400.4689710334593,2.1284315185021114,
2016,403.76800932895037,3.299038295491073,
2017,406.2378307760592,2.4698214471088136,0.11005522419477894
2018,408.17176506735956,1.9339342913003748,0.11001547337302048
2019,410.75179506627535,2.5800299989157907,0.11001380467491147
2020,413.30797280982773,2.5561777435523823,0.11001371787320235
2021,415.97061012673214,2.6626373169044086,0.1100137454231212
2022,418.00745977249005,2.0368496457579113,0.11001431930117721
2023,420.35629816666096,2.3488383941709117,0.11002312390295639
2024,423.74796720429134,3.391669037630379,0.11109201361853437
