year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58117960159143,,
2015,396.46813250506733,1.8869529034759012,
2016,399.4468314486415,2.978698943574159,
2017,401.5866805912792,2.139849142637729,0.05182061046552607
2018,403.9534203539324,2.3667397626531965,0.051820618724294436
2019,406.4743936635183,2.5209733095858837,0.05182061872326617
2020,408.873097243855,2.3987035803367007,0.05182061872326551
2021,411.01937895749415,2.146281713639155,0.05182061872326546
2022,413.2924407500683,2.27306179257414,0.05182061872347877
2023,415.398854814207,2.1064140641387326,0.051820618575982025
2024,418.66598611681786,3.267131302610835,0.051818600427780366
