year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1152829982927,,
2015,397.2999317981887,2.1846487998960242,
2016,400.4447942803317,3.144862482142969,
2017,402.50880085079734,2.064006570465665,0.0945066843201823
2018,404.87249559203235,2.3636947412350082,0.09450671577881878
2019,407.5077574985522,2.6352619065198724,0.0945067157944743
2020,409.88551426698734,2.3777567684351197,0.09450671579447104
2021,411.9541253092792,2.0686110422918773,0.09450671579447201
2022,414.204392633137,2.25026732385777,0.09450671579440736
2023,416.42105675243386,2.2166641192968655,0.09450671243121549
2024,419.86450203895544,3.4434452865215803,0.09450267070285542
