year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00237363358,,
2015,397.05252742636486,2.0501537927848403,
2016,400.0520272617035,2.999499835338611,
2017,402.20832969598064,2.1563024342771655,0.06809228763913049
2018,404.55098821663216,2.3426585206515256,0.06692442368484741
2019,407.04430124931235,2.4933130326801916,0.06648812033487031
2020,409.4928502507606,2.4485490014482707,0.06636017727368955
2021,411.688502836028,2.1956525852673963,0.06641773692251854
2022,413.97656705478016,2.2880642187521403,0.06671748441794582
2023,416.08478446702986,2.108217412249701,0.06755231028816965
2024,419.46169065341934,3.3769061863894763,0.06972996325078995
