year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04048976389737,,
2015,399.45251826522326,2.412028501325892,
2016,402.4624428204655,3.0099245552422644,
2017,405.2202438930116,2.7578010725461013,0.11191846969877763
2018,407.0443304921164,1.82408659910476,0.11186673036781267
2019,409.65930317438404,2.6149726822676485,0.11186657849761068
2020,412.41458511775704,2.7552819433730065,0.11186657991718359
2021,414.9344202350081,2.5198351172510343,0.11186658060446404
2022,417.10562265815594,2.171202423147861,0.11186661185657137
2023,419.110616458098,2.004993799942042,0.1118728435717894
2024,422.29038600766364,3.1797695495656626,0.11326400619226559
