year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32527677526593,,
2015,399.6647906205296,2.339513845263639,
2016,402.5964760028728,2.9316853823432325,
2017,405.3744667910406,2.7779907881678128,0.12245546761289035
2018,407.2886960462242,1.9142292551835567,0.12229935112846989
2019,409.7897970436368,2.501100997412607,0.1222958708162476
2020,412.4104066620185,2.6206096183817067,0.12229579461560214
2021,415.0513617175377,2.640955055519214,0.12229581787427915
2022,417.15046486503866,2.099103147500955,0.12229661985179281
2023,419.1664381458049,2.015973280766218,0.12233076248872969
2024,422.3027418459993,3.1363037001944463,0.12412838591643896
