year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8992724028702,,
2015,399.7654209595737,2.866148556703479,
2016,402.78373735959934,3.0183164000256397,0.1575027480027369
2017,405.61946050457885,2.835723144979511,0.1502543462137139
2018,407.35272343454557,1.7332629299667133,0.1502270404540329
2019,409.98156067577685,2.628837241231281,0.15022669316482107
2020,412.3704682368747,2.388907561097824,0.15022668527402117
2021,415.05977262696535,2.6893043900906832,0.15022668999556263
2022,417.3029855282138,2.243212901248455,0.15022680640225097
2023,419.26930213501197,1.9663166067981592,0.1502304459411179
2024,422.51752660914815,3.2482244741361797,0.1517753774517947
