year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32859080707397,,
2015,399.68246881419043,2.3538780071164638,
2016,402.598428770092,2.9159599559015987,
2017,405.39826811190045,2.799839341808422,0.1250723819924037
2018,407.23782552008714,1.8395574081866926,0.12498526813543828
2019,409.7832416964575,2.5454161763703382,0.1249844215763236
2020,412.3679394445436,2.584697748086114,0.1249844111721781
2021,415.0791160713239,2.7111766267802864,0.12498441637711569
2022,417.21817403458164,2.1390579632577555,0.12498460439483544
2023,419.2665269053954,2.048352870813744,0.12499748743764223
2024,422.3379816669379,3.0714547615424976,0.12659537743449695
