year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24294397305187,,
2015,399.7938655970628,2.5509216240109254,
2016,403.0149310326088,3.221065435545995,
2017,405.48256143872516,2.4676304061163705,0.08212144639045904
2018,407.41573090771993,1.9331694689947767,0.0820834727992404
2019,410.0535311371251,2.6378002294051726,0.08208330386899047
2020,412.6210798660132,2.5675487288880845,0.08208330385860012
2021,415.0301530146829,2.4090731486697337,0.0820833038997891
2022,417.2317326685151,2.201579653832198,0.08208331310339194
2023,419.4476357666706,2.2159030981554793,0.08208979167486934
2024,422.71187328655617,3.264237519885569,0.0832061446947011
