year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6144052957151,,
2015,399.311865979993,1.697460684277928,
2016,402.90083151061816,3.5889655306251598,
2017,405.03053849650763,2.12970698588947,0.1179665574430856
2018,407.0823258175318,2.0517873210241646,0.1175708026713046
2019,409.8294287464965,2.7471029289646935,0.11754729534097294
2020,412.260179037635,2.4307502911385086,0.11754601065940115
2021,414.47684398538354,2.2166649477485407,0.11754635583232338
2022,416.541567861149,2.0647238757654804,0.11755410211008806
2023,418.740206688357,2.198638827207958,0.11770059279005714
2024,422.1928788911366,3.452672202779638,0.12023448195519572
