year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61892496261464,,
2015,398.7867398125934,2.167814849978754,
2016,402.00140294750867,3.21466313491527,
2017,403.8990165069363,1.8976135594276116,0.11603508971259342
2018,406.27579654972055,2.376780042784276,0.11603486233481781
2019,409.0406992356519,2.764902685931361,0.11603486173135258
2020,411.3667365807387,2.3260373450867746,0.11603486172983908
2021,413.3975658580761,2.030829277337432,0.11603486173003613
2022,415.7384078533945,2.340841995318385,0.11603486180521058
2023,417.96658775144675,2.2281798980522467,0.11603488765881084
2024,421.47895894050697,3.512371189060218,0.11604382150097911
