year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6433321921174,,
2015,398.0988834949103,2.4555513027929123,
2016,401.16124757990593,3.062364084995636,
2017,403.4071913086564,2.2459437287504898,0.10988127090771942
2018,405.75687863104497,2.3496873223885473,0.109738605028561
2019,408.3974259330772,2.640547302032246,0.10973702619447016
2020,410.61871126968833,2.2212853366111176,0.10973700082032137
2021,412.7083527720075,2.089641502319182,0.10973700778408309
2022,414.8097676058262,2.101414833818694,0.1097374468020588
2023,417.2708087118686,2.461041106042387,0.10976066201309795
2024,420.7777159814704,3.506907269601811,0.11162038084209384
