year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4120217320168,,
2015,399.6747790774224,2.262757345405589,
2016,402.6237824405158,2.949003363093425,
2017,405.37793137087806,2.7541489303622484,0.12069737509183975
2018,407.30857760685075,1.930646235972688,0.12059828312308385
2019,409.83321154272227,2.5246339358715204,0.12059657508683373
2020,412.43454257165325,2.6013310289309857,0.12059653744977873
2021,415.04782058049364,2.613278008840382,0.12059655106221721
2022,417.1783064462412,2.1304858657475734,0.12059695997656106
2023,419.2072218751681,2.0289154289268936,0.12061502781889123
2024,422.2933526232781,3.0861307481100084,0.12214855557033151
