year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1101031781458,,
2015,399.7363430647742,1.6262398866284116,
2016,403.17474534629395,3.438402281519757,
2017,405.4844246778451,2.3096793315511377,0.11612678781663552
2018,407.29975338056016,1.8153287027150782,0.11515775245941784
2019,410.14769118410214,2.8479378035419813,0.11499863010136709
2020,412.59139459426774,2.443703410165597,0.11497467240518426
2021,414.9917342680941,2.400339673826352,0.1149842777437695
2022,417.0387940022277,2.0470597341335974,0.11506926770960535
2023,419.19999815323195,2.161204151004256,0.11559523130571561
2024,422.623028471755,3.423030318523047,0.11879026899081373
