year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48778915160307,,
2015,397.8365996646189,2.3488105130158488,
2016,400.9812494765114,3.1446498118924637,
2017,402.9462439435764,1.9649944670650257,0.09196029115787474
2018,405.42527846279063,2.479034519214224,0.09066054330881551
2019,408.1895395468994,2.764261084108796,0.08993977716257116
2020,410.4589695069116,2.2694299600121894,0.08966576989911365
2021,412.44783819233004,1.9888686854184243,0.08979378471403197
2022,414.7362740009989,2.2884358086688508,0.09034647636031817
2023,417.01823558401327,2.281961583014379,0.09142115494502884
2024,420.5631328328731,3.5448972488598542,0.09321403306317669
