year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.19128775446904,,
2015,398.5530634504972,2.3617756960281326,
2016,401.78861756737444,3.2355541168772675,
2017,403.8284393111077,2.0398217437332278,0.0970085804441097
2018,406.04203867632583,2.2135993652181583,0.09700794981491256
2019,408.9018506963645,2.859812020038646,0.09700794832584973
2020,411.11883531540127,2.2169846190367934,0.09700794832979306
2021,413.2311581382652,2.1123228228639164,0.09700794832893886
2022,415.5689015434478,2.337743405182607,0.09700794856348219
2023,417.7718354823994,2.2029339389516167,0.09700806186409203
2024,421.2905878507118,3.5187523683123914,0.09703320410470498
